[I 230119 08:21:04 policy_utils:47] {
      "env": "KuaiRand-v0",
      "user_model_name": "DeepFM",
      "model_name": "A2C_with_emb",
      "seed": 4,
      "cuda": 7,
      "is_userinfo": false,
      "cpu": false,
      "is_save": false,
      "use_userEmbedding": false,
      "exploration_noise": false,
      "eps": 0.1,
      "freeze_emb": false,
      "reward_handle": "cat",
      "which_tracker": "avg",
      "embedding_dim": 32,
      "window_size": 3,
      "filter_sizes": [
        2,
        3,
        4
      ],
      "num_filters": 16,
      "dropout_rate": 0.1,
      "num_heads": 1,
      "version": "v1",
      "tau": 0,
      "gamma_exposure": 10,
      "lambda_variance": 0.01,
      "lambda_entropy": 0.0,
      "use_exposure_intervention": false,
      "buffer_size": 100000,
      "lr": 0.001,
      "epoch": 200,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "reward_threshold": null,
      "gamma": 0.9,
      "step_per_epoch": 100000,
      "repeat_per_collect": 1,
      "logdir": "log",
      "vf_coef": 0.5,
      "ent_coef": 0.0,
      "max_grad_norm": null,
      "gae_lambda": 1.0,
      "rew_norm": false,
      "read_message": "pointneg",
      "message": "MOPO_s4",
      "is_binarize": true,
      "need_transform": false,
      "entropy_window": [
        1,
        2
      ],
      "rating_threshold": 1,
      "yfeat": "is_click",
      "leave_threshold": 0.0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "force_length": 10,
      "top_rate": 0.8,
      "hostname": "LDS-12"
    }
[I 230119 09:09:21 utils:138] Epoch: [143], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48556', 'len_tra': 30.0, 'R_tra': 14.566689390540123, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00673', 'NX_0_CV_turn': '0.01977', 'NX_0_ctr': '0.44789', 'NX_0_len_tra': 25.8, 'NX_0_R_tra': 11.555485292356462, 'NX_0_ifeat_feat': 0.34186046511627904, 'NX_10_CV': '0.00396', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.52546', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.254643419347704, 'NX_10_ifeat_feat': 0.54}]
[I 230119 09:09:39 utils:138] Epoch: [144], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.49332', 'len_tra': 30.0, 'R_tra': 14.79955489039421, 'ifeat_feat': 0.433, 'NX_0_CV': '0.00646', 'NX_0_CV_turn': '0.01943', 'NX_0_ctr': '0.44250', 'NX_0_len_tra': 25.22, 'NX_0_R_tra': 11.159946094248443, 'NX_0_ifeat_feat': 0.337827121332276, 'NX_10_CV': '0.00422', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.49509', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.950920767709613, 'NX_10_ifeat_feat': 0.523}]
[I 230119 09:09:57 utils:138] Epoch: [145], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50084', 'len_tra': 30.0, 'R_tra': 15.025203481018544, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00593', 'NX_0_CV_turn': '0.01811', 'NX_0_ctr': '0.45765', 'NX_0_len_tra': 24.85, 'NX_0_R_tra': 11.372576672192663, 'NX_0_ifeat_feat': 0.3352112676056338, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.48628', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.862774270214141, 'NX_10_ifeat_feat': 0.514}]
[I 230119 09:10:15 utils:138] Epoch: [146], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48232', 'len_tra': 30.0, 'R_tra': 14.469618560820818, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00633', 'NX_0_CV_turn': '0.01926', 'NX_0_ctr': '0.44389', 'NX_0_len_tra': 24.92, 'NX_0_R_tra': 11.061635740499478, 'NX_0_ifeat_feat': 0.33386837881219905, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.48420', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.841984770521521, 'NX_10_ifeat_feat': 0.522}]
[I 230119 09:10:33 utils:138] Epoch: [147], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48755', 'len_tra': 30.0, 'R_tra': 14.6266273753345, 'ifeat_feat': 0.43366666666666664, 'NX_0_CV': '0.00699', 'NX_0_CV_turn': '0.02150', 'NX_0_ctr': '0.43976', 'NX_0_len_tra': 24.65, 'NX_0_R_tra': 10.840135840848088, 'NX_0_ifeat_feat': 0.3367139959432049, 'NX_10_CV': '0.00409', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.49026', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.902587846592069, 'NX_10_ifeat_feat': 0.513}]
[I 230119 09:10:50 utils:138] Epoch: [148], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49618', 'len_tra': 30.0, 'R_tra': 14.885312907397747, 'ifeat_feat': 0.43366666666666664, 'NX_0_CV': '0.00659', 'NX_0_CV_turn': '0.02038', 'NX_0_ctr': '0.43307', 'NX_0_len_tra': 24.53, 'NX_0_R_tra': 10.623210842651314, 'NX_0_ifeat_feat': 0.33346922136159807, 'NX_10_CV': '0.00488', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.50366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.036628939285874, 'NX_10_ifeat_feat': 0.52}]
[I 230119 09:11:08 utils:138] Epoch: [149], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50588', 'len_tra': 30.0, 'R_tra': 15.176474263966083, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00686', 'NX_0_CV_turn': '0.02053', 'NX_0_ctr': '0.42785', 'NX_0_len_tra': 25.33, 'NX_0_R_tra': 10.837446079645305, 'NX_0_ifeat_feat': 0.3312277931306751, 'NX_10_CV': '0.00462', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.48837', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.883705327957869, 'NX_10_ifeat_feat': 0.523}]
[I 230119 09:11:26 utils:138] Epoch: [150], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.46255', 'len_tra': 30.0, 'R_tra': 13.876585029661655, 'ifeat_feat': 0.43366666666666664, 'NX_0_CV': '0.00725', 'NX_0_CV_turn': '0.02225', 'NX_0_ctr': '0.46276', 'NX_0_len_tra': 24.72, 'NX_0_R_tra': 11.439382490818389, 'NX_0_ifeat_feat': 0.33818770226537215, 'NX_10_CV': '0.00422', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.50594', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.059433117285371, 'NX_10_ifeat_feat': 0.513}]
[I 230119 09:11:45 utils:138] Epoch: [151], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49341', 'len_tra': 30.0, 'R_tra': 14.802212462127208, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00738', 'NX_0_CV_turn': '0.02294', 'NX_0_ctr': '0.44055', 'NX_0_len_tra': 24.41, 'NX_0_R_tra': 10.753889810377732, 'NX_0_ifeat_feat': 0.33265055305202784, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.48770', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.876995280310512, 'NX_10_ifeat_feat': 0.486}]
[I 230119 09:12:03 utils:138] Epoch: [152], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.46317', 'len_tra': 30.0, 'R_tra': 13.894953964054585, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00659', 'NX_0_CV_turn': '0.02089', 'NX_0_ctr': '0.43751', 'NX_0_len_tra': 23.94, 'NX_0_R_tra': 10.474048643130809, 'NX_0_ifeat_feat': 0.3454469507101086, 'NX_10_CV': '0.00488', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.47706', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.7705537229543555, 'NX_10_ifeat_feat': 0.513}]
[I 230119 09:12:21 utils:138] Epoch: [153], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49353', 'len_tra': 30.0, 'R_tra': 14.805948220342398, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00699', 'NX_0_CV_turn': '0.02059', 'NX_0_ctr': '0.42013', 'NX_0_len_tra': 25.74, 'NX_0_R_tra': 10.814056709976867, 'NX_0_ifeat_feat': 0.33294483294483296, 'NX_10_CV': '0.00435', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.49712', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.97117303609848, 'NX_10_ifeat_feat': 0.5}]
[I 230119 09:12:40 utils:138] Epoch: [154], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52717', 'len_tra': 30.0, 'R_tra': 15.81499221533537, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00752', 'NX_0_CV_turn': '0.02319', 'NX_0_ctr': '0.43438', 'NX_0_len_tra': 24.58, 'NX_0_R_tra': 10.676967749111354, 'NX_0_ifeat_feat': 0.33197721724979656, 'NX_10_CV': '0.00409', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.48220', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.82203782171011, 'NX_10_ifeat_feat': 0.503}]
[I 230119 09:12:59 utils:138] Epoch: [155], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48873', 'len_tra': 30.0, 'R_tra': 14.661916065216065, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00673', 'NX_0_CV_turn': '0.02065', 'NX_0_ctr': '0.45258', 'NX_0_len_tra': 24.7, 'NX_0_R_tra': 11.178700725361704, 'NX_0_ifeat_feat': 0.34493927125506074, 'NX_10_CV': '0.00396', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.48960', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.896026895418763, 'NX_10_ifeat_feat': 0.508}]
[I 230119 09:13:18 utils:138] Epoch: [156], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52481', 'len_tra': 30.0, 'R_tra': 15.744232486039401, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00646', 'NX_0_CV_turn': '0.01962', 'NX_0_ctr': '0.42647', 'NX_0_len_tra': 24.98, 'NX_0_R_tra': 10.653340857508592, 'NX_0_ifeat_feat': 0.33706965572457964, 'NX_10_CV': '0.00422', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.48103', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.810254556201398, 'NX_10_ifeat_feat': 0.515}]
[I 230119 09:13:42 utils:138] Epoch: [157], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51739', 'len_tra': 30.0, 'R_tra': 15.52182433053851, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00633', 'NX_0_CV_turn': '0.01902', 'NX_0_ctr': '0.43257', 'NX_0_len_tra': 25.23, 'NX_0_R_tra': 10.913790191989392, 'NX_0_ifeat_feat': 0.3412604042806183, 'NX_10_CV': '0.00396', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.48224', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.8223573575913905, 'NX_10_ifeat_feat': 0.531}]
[I 230119 09:14:01 utils:138] Epoch: [158], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49636', 'len_tra': 30.0, 'R_tra': 14.89077440649271, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00673', 'NX_0_CV_turn': '0.02044', 'NX_0_ctr': '0.43309', 'NX_0_len_tra': 24.95, 'NX_0_R_tra': 10.805678060278296, 'NX_0_ifeat_feat': 0.34188376753507016, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.46303', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.630287986770273, 'NX_10_ifeat_feat': 0.52}]
[I 230119 09:14:19 utils:138] Epoch: [159], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50095', 'len_tra': 30.0, 'R_tra': 15.028629204928874, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00686', 'NX_0_CV_turn': '0.02174', 'NX_0_ctr': '0.42491', 'NX_0_len_tra': 23.92, 'NX_0_R_tra': 10.163922006720677, 'NX_0_ifeat_feat': 0.3407190635451505, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.49186', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.91859098598361, 'NX_10_ifeat_feat': 0.528}]
[I 230119 09:14:38 utils:138] Epoch: [160], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50032', 'len_tra': 30.0, 'R_tra': 15.009576005786657, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00712', 'NX_0_CV_turn': '0.02277', 'NX_0_ctr': '0.43848', 'NX_0_len_tra': 23.72, 'NX_0_R_tra': 10.40077336882241, 'NX_0_ifeat_feat': 0.34021922428330525, 'NX_10_CV': '0.00396', 'NX_10_CV_turn': '0.03000', 'NX_10_ctr': '0.46420', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.641989459320903, 'NX_10_ifeat_feat': 0.525}]
[I 230119 09:14:56 utils:138] Epoch: [161], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00201', 'ctr': '0.46643', 'len_tra': 29.82, 'R_tra': 13.908879311084748, 'ifeat_feat': 0.43326626425217973, 'NX_0_CV': '0.00738', 'NX_0_CV_turn': '0.02250', 'NX_0_ctr': '0.43631', 'NX_0_len_tra': 24.89, 'NX_0_R_tra': 10.859701784783974, 'NX_0_ifeat_feat': 0.34150261149055844, 'NX_10_CV': '0.00462', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.49529', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.9528942646831275, 'NX_10_ifeat_feat': 0.54}]
[I 230119 09:15:14 utils:138] Epoch: [162], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52353', 'len_tra': 30.0, 'R_tra': 15.705804176926613, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00752', 'NX_0_CV_turn': '0.02208', 'NX_0_ctr': '0.43495', 'NX_0_len_tra': 25.82, 'NX_0_R_tra': 11.230349075035193, 'NX_0_ifeat_feat': 0.3435321456235476, 'NX_10_CV': '0.00422', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.50490', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.048977622687817, 'NX_10_ifeat_feat': 0.541}]
[I 230119 09:15:33 utils:138] Epoch: [163], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.48583', 'len_tra': 30.0, 'R_tra': 14.5750334520638, 'ifeat_feat': 0.433, 'NX_0_CV': '0.00752', 'NX_0_CV_turn': '0.02313', 'NX_0_ctr': '0.45159', 'NX_0_len_tra': 24.64, 'NX_0_R_tra': 11.127246229620651, 'NX_0_ifeat_feat': 0.33766233766233766, 'NX_10_CV': '0.00462', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.48815', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.881451167166233, 'NX_10_ifeat_feat': 0.528}]
[I 230119 09:15:51 utils:138] Epoch: [164], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.47854', 'len_tra': 30.0, 'R_tra': 14.356100838780403, 'ifeat_feat': 0.433, 'NX_0_CV': '0.00699', 'NX_0_CV_turn': '0.02171', 'NX_0_ctr': '0.43869', 'NX_0_len_tra': 24.41, 'NX_0_R_tra': 10.708314884649589, 'NX_0_ifeat_feat': 0.3433019254403933, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.49391', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.939083472564817, 'NX_10_ifeat_feat': 0.512}]
[I 230119 09:16:10 utils:138] Epoch: [165], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48133', 'len_tra': 30.0, 'R_tra': 14.439889040887357, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00765', 'NX_0_CV_turn': '0.02319', 'NX_0_ctr': '0.42422', 'NX_0_len_tra': 25.01, 'NX_0_R_tra': 10.609641775134952, 'NX_0_ifeat_feat': 0.34186325469812073, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.50884', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.0884056933969255, 'NX_10_ifeat_feat': 0.54}]
[I 230119 09:16:28 utils:138] Epoch: [166], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49788', 'len_tra': 30.0, 'R_tra': 14.936273016035557, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00712', 'NX_0_CV_turn': '0.02187', 'NX_0_ctr': '0.44598', 'NX_0_len_tra': 24.69, 'NX_0_R_tra': 11.01117109740153, 'NX_0_ifeat_feat': 0.35439449169704335, 'NX_10_CV': '0.00475', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.49984', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.998423173613847, 'NX_10_ifeat_feat': 0.568}]
[I 230119 09:16:47 utils:138] Epoch: [167], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.47237', 'len_tra': 30.0, 'R_tra': 14.170986371040344, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00738', 'NX_0_CV_turn': '0.02311', 'NX_0_ctr': '0.44421', 'NX_0_len_tra': 24.23, 'NX_0_R_tra': 10.763151976279914, 'NX_0_ifeat_feat': 0.3615352868345027, 'NX_10_CV': '0.00409', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.50287', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.028654855191707, 'NX_10_ifeat_feat': 0.547}]
[I 230119 09:17:06 utils:138] Epoch: [168], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51408', 'len_tra': 30.0, 'R_tra': 15.422549995034933, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00699', 'NX_0_CV_turn': '0.02139', 'NX_0_ctr': '0.45442', 'NX_0_len_tra': 24.78, 'NX_0_R_tra': 11.260632581096143, 'NX_0_ifeat_feat': 0.3531073446327684, 'NX_10_CV': '0.00422', 'NX_10_CV_turn': '0.03200', 'NX_10_ctr': '0.48992', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.8992424365878104, 'NX_10_ifeat_feat': 0.562}]
[I 230119 09:17:28 utils:138] Epoch: [169], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48642', 'len_tra': 30.0, 'R_tra': 14.592647849023342, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00699', 'NX_0_CV_turn': '0.02213', 'NX_0_ctr': '0.45463', 'NX_0_len_tra': 23.95, 'NX_0_R_tra': 10.888489581241737, 'NX_0_ifeat_feat': 0.35490605427974947, 'NX_10_CV': '0.00435', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.49034', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.903417346710339, 'NX_10_ifeat_feat': 0.54}]
[I 230119 09:17:48 utils:138] Epoch: [170], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49128', 'len_tra': 30.0, 'R_tra': 14.738278622329235, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00804', 'NX_0_CV_turn': '0.02449', 'NX_0_ctr': '0.40939', 'NX_0_len_tra': 24.91, 'NX_0_R_tra': 10.19791818751255, 'NX_0_ifeat_feat': 0.36009634684865516, 'NX_10_CV': '0.00462', 'NX_10_CV_turn': '0.03500', 'NX_10_ctr': '0.48587', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.858682218007743, 'NX_10_ifeat_feat': 0.546}]
[I 230119 09:18:07 utils:138] Epoch: [171], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48252', 'len_tra': 30.0, 'R_tra': 14.475475063174963, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00765', 'NX_0_CV_turn': '0.02403', 'NX_0_ctr': '0.42741', 'NX_0_len_tra': 24.14, 'NX_0_R_tra': 10.317572539132088, 'NX_0_ifeat_feat': 0.3516984258492129, 'NX_10_CV': '0.00435', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.51446', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.144582301080227, 'NX_10_ifeat_feat': 0.559}]
[I 230119 09:18:25 utils:138] Epoch: [172], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48726', 'len_tra': 30.0, 'R_tra': 14.61788847103715, 'ifeat_feat': 0.43366666666666664, 'NX_0_CV': '0.00804', 'NX_0_CV_turn': '0.02477', 'NX_0_ctr': '0.42857', 'NX_0_len_tra': 24.63, 'NX_0_R_tra': 10.555715685057221, 'NX_0_ifeat_feat': 0.34348355663824603, 'NX_10_CV': '0.00475', 'NX_10_CV_turn': '0.03600', 'NX_10_ctr': '0.47499', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.749871563054621, 'NX_10_ifeat_feat': 0.559}]
[I 230119 09:18:43 utils:138] Epoch: [173], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49809', 'len_tra': 30.0, 'R_tra': 14.94272359058261, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00778', 'NX_0_CV_turn': '0.02402', 'NX_0_ctr': '0.44983', 'NX_0_len_tra': 24.56, 'NX_0_R_tra': 11.04775782527402, 'NX_0_ifeat_feat': 0.3481270358306189, 'NX_10_CV': '0.00514', 'NX_10_CV_turn': '0.03900', 'NX_10_ctr': '0.46868', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.686789135821163, 'NX_10_ifeat_feat': 0.56}]
[I 230119 09:19:02 utils:138] Epoch: [174], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49995', 'len_tra': 30.0, 'R_tra': 14.998527194410563, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00765', 'NX_0_CV_turn': '0.02292', 'NX_0_ctr': '0.41596', 'NX_0_len_tra': 25.31, 'NX_0_R_tra': 10.527982551045715, 'NX_0_ifeat_feat': 0.34571315685499804, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.49924', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.992396880835295, 'NX_10_ifeat_feat': 0.564}]
[I 230119 09:19:24 utils:138] Epoch: [175], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.48382', 'len_tra': 30.0, 'R_tra': 14.514681268632412, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00752', 'NX_0_CV_turn': '0.02375', 'NX_0_ctr': '0.43559', 'NX_0_len_tra': 24.0, 'NX_0_R_tra': 10.454125349516435, 'NX_0_ifeat_feat': 0.3375, 'NX_10_CV': '0.00409', 'NX_10_CV_turn': '0.03100', 'NX_10_ctr': '0.50081', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.008119260855019, 'NX_10_ifeat_feat': 0.538}]
[I 230119 09:19:44 utils:138] Epoch: [176], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50429', 'len_tra': 30.0, 'R_tra': 15.128554490655661, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00752', 'NX_0_CV_turn': '0.02346', 'NX_0_ctr': '0.44287', 'NX_0_len_tra': 24.3, 'NX_0_R_tra': 10.76174287990667, 'NX_0_ifeat_feat': 0.34074074074074073, 'NX_10_CV': '0.00554', 'NX_10_CV_turn': '0.04200', 'NX_10_ctr': '0.47542', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.754184687174857, 'NX_10_ifeat_feat': 0.55}]
[I 230119 09:20:02 utils:138] Epoch: [177], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50033', 'len_tra': 30.0, 'R_tra': 15.009794996529818, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00738', 'NX_0_CV_turn': '0.02443', 'NX_0_ctr': '0.42938', 'NX_0_len_tra': 22.92, 'NX_0_R_tra': 9.841490914942696, 'NX_0_ifeat_feat': 0.34904013961605584, 'NX_10_CV': '0.00435', 'NX_10_CV_turn': '0.03300', 'NX_10_ctr': '0.48018', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.801809103088454, 'NX_10_ifeat_feat': 0.562}]
[I 230119 09:20:21 utils:138] Epoch: [178], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49677', 'len_tra': 30.0, 'R_tra': 14.903032638579607, 'ifeat_feat': 0.43333333333333335, 'NX_0_CV': '0.00791', 'NX_0_CV_turn': '0.02509', 'NX_0_ctr': '0.41591', 'NX_0_len_tra': 23.91, 'NX_0_R_tra': 9.944464439069852, 'NX_0_ifeat_feat': 0.3508992053534086, 'NX_10_CV': '0.00448', 'NX_10_CV_turn': '0.03400', 'NX_10_ctr': '0.50048', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.0047977293562145, 'NX_10_ifeat_feat': 0.535}]
[I 230119 09:20:39 utils:138] Epoch: [179], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00234', 'ctr': '0.50638', 'len_tra': 29.87, 'R_tra': 15.125486335754395, 'ifeat_feat': 0.4332105791764312, 'NX_0_CV': '0.00699', 'NX_0_CV_turn': '0.02157', 'NX_0_ctr': '0.42592', 'NX_0_len_tra': 24.57, 'NX_0_R_tra': 10.464855072181672, 'NX_0_ifeat_feat': 0.34025234025234025, 'NX_10_CV': '0.00488', 'NX_10_CV_turn': '0.03700', 'NX_10_ctr': '0.47716', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.7715960813313725, 'NX_10_ifeat_feat': 0.542}]
