[I 230118 17:45:46 policy_utils:47] {
      "env": "KuaiRand-v0",
      "user_model_name": "DeepFM",
      "model_name": "A2C_with_emb",
      "seed": 4,
      "cuda": 7,
      "is_userinfo": false,
      "cpu": false,
      "is_save": false,
      "use_userEmbedding": false,
      "exploration_noise": false,
      "eps": 0.1,
      "freeze_emb": false,
      "reward_handle": "cat",
      "which_tracker": "avg",
      "embedding_dim": 32,
      "window_size": 3,
      "filter_sizes": [
        2,
        3,
        4
      ],
      "num_filters": 16,
      "dropout_rate": 0.1,
      "num_heads": 1,
      "version": "v1",
      "tau": 0,
      "gamma_exposure": 10,
      "lambda_variance": 0.0,
      "lambda_entropy": 0.0,
      "use_exposure_intervention": false,
      "buffer_size": 100000,
      "lr": 0.001,
      "epoch": 200,
      "batch_size": 1024,
      "hidden_sizes": [
        64,
        64
      ],
      "episode_per_collect": 100,
      "training_num": 100,
      "test_num": 100,
      "render": 0,
      "reward_threshold": null,
      "gamma": 0.9,
      "step_per_epoch": 100000,
      "repeat_per_collect": 1,
      "logdir": "log",
      "vf_coef": 0.5,
      "ent_coef": 0.0,
      "max_grad_norm": null,
      "gae_lambda": 1.0,
      "rew_norm": false,
      "read_message": "pointneg",
      "message": "MBPO_s4",
      "is_binarize": true,
      "need_transform": false,
      "entropy_window": [
        1,
        2
      ],
      "rating_threshold": 1,
      "yfeat": "is_click",
      "leave_threshold": 0.0,
      "num_leave_compute": 4,
      "max_turn": 30,
      "force_length": 10,
      "top_rate": 0.8,
      "hostname": "LDS-12"
    }
[I 230118 18:53:24 utils:138] Epoch: [143], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52620', 'len_tra': 30.0, 'R_tra': 15.786113057434559, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00949', 'NX_0_CV_turn': '0.02790', 'NX_0_ctr': '0.42503', 'NX_0_len_tra': 25.81, 'NX_0_R_tra': 10.969981370916358, 'NX_0_ifeat_feat': 0.27663696241766755, 'NX_10_CV': '0.00765', 'NX_10_CV_turn': '0.05800', 'NX_10_ctr': '0.47008', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.700829263161868, 'NX_10_ifeat_feat': 0.399}]
[I 230118 18:53:46 utils:138] Epoch: [144], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53306', 'len_tra': 30.0, 'R_tra': 15.991667877733708, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00976', 'NX_0_CV_turn': '0.02977', 'NX_0_ctr': '0.41062', 'NX_0_len_tra': 24.86, 'NX_0_R_tra': 10.208032484319993, 'NX_0_ifeat_feat': 0.28761061946902655, 'NX_10_CV': '0.00831', 'NX_10_CV_turn': '0.06300', 'NX_10_ctr': '0.46267', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.626711808899418, 'NX_10_ifeat_feat': 0.406}]
[I 230118 18:54:10 utils:138] Epoch: [145], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51664', 'len_tra': 30.0, 'R_tra': 15.499236113131046, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01121', 'NX_0_CV_turn': '0.03357', 'NX_0_ctr': '0.40075', 'NX_0_len_tra': 25.32, 'NX_0_R_tra': 10.147116133389064, 'NX_0_ifeat_feat': 0.2815955766192733, 'NX_10_CV': '0.00738', 'NX_10_CV_turn': '0.05600', 'NX_10_ctr': '0.47172', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.717175425700844, 'NX_10_ifeat_feat': 0.411}]
[I 230118 18:54:33 utils:138] Epoch: [146], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52710', 'len_tra': 30.0, 'R_tra': 15.813076065182686, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00936', 'NX_0_CV_turn': '0.02692', 'NX_0_ctr': '0.41555', 'NX_0_len_tra': 26.37, 'NX_0_R_tra': 10.958066892046482, 'NX_0_ifeat_feat': 0.2806219188471748, 'NX_10_CV': '0.00870', 'NX_10_CV_turn': '0.06600', 'NX_10_ctr': '0.47677', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.767681122934445, 'NX_10_ifeat_feat': 0.402}]
[I 230118 18:54:58 utils:138] Epoch: [147], Info: [{'num_test': 100, 'CV': '0.00105', 'CV_turn': '0.00267', 'ctr': '0.55376', 'len_tra': 30.0, 'R_tra': 16.61269787430763, 'ifeat_feat': 0.567, 'NX_0_CV': '0.01015', 'NX_0_CV_turn': '0.03091', 'NX_0_ctr': '0.41257', 'NX_0_len_tra': 24.91, 'NX_0_R_tra': 10.276997505131876, 'NX_0_ifeat_feat': 0.27900441589723, 'NX_10_CV': '0.00725', 'NX_10_CV_turn': '0.05500', 'NX_10_ctr': '0.47366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.736575901545584, 'NX_10_ifeat_feat': 0.396}]
[I 230118 18:55:22 utils:138] Epoch: [148], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.49951', 'len_tra': 30.0, 'R_tra': 14.98517059713602, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00949', 'NX_0_CV_turn': '0.02796', 'NX_0_ctr': '0.42633', 'NX_0_len_tra': 25.75, 'NX_0_R_tra': 10.977998208582868, 'NX_0_ifeat_feat': 0.28699029126213593, 'NX_10_CV': '0.00884', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.47521', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.752102116907772, 'NX_10_ifeat_feat': 0.393}]
[I 230118 18:55:44 utils:138] Epoch: [149], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.53868', 'len_tra': 30.0, 'R_tra': 16.160434552431106, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01081', 'NX_0_CV_turn': '0.03206', 'NX_0_ctr': '0.44920', 'NX_0_len_tra': 25.58, 'NX_0_R_tra': 11.49057317153085, 'NX_0_ifeat_feat': 0.2838154808444097, 'NX_10_CV': '0.00791', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '0.47013', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.701290454682894, 'NX_10_ifeat_feat': 0.401}]
[I 230118 18:56:07 utils:138] Epoch: [150], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53537', 'len_tra': 30.0, 'R_tra': 16.061121963262558, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01002', 'NX_0_CV_turn': '0.03056', 'NX_0_ctr': '0.40762', 'NX_0_len_tra': 24.87, 'NX_0_R_tra': 10.137552568935789, 'NX_0_ifeat_feat': 0.2746280659429031, 'NX_10_CV': '0.00844', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.48014', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.801402011066675, 'NX_10_ifeat_feat': 0.397}]
[I 230118 18:56:29 utils:138] Epoch: [151], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52427', 'len_tra': 30.0, 'R_tra': 15.728003024756909, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00989', 'NX_0_CV_turn': '0.03000', 'NX_0_ctr': '0.40135', 'NX_0_len_tra': 25.0, 'NX_0_R_tra': 10.033655693191104, 'NX_0_ifeat_feat': 0.2888, 'NX_10_CV': '0.00831', 'NX_10_CV_turn': '0.06300', 'NX_10_ctr': '0.48345', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.834472713060677, 'NX_10_ifeat_feat': 0.41}]
[I 230118 18:56:52 utils:138] Epoch: [152], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.54539', 'len_tra': 30.0, 'R_tra': 16.361772997379305, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00936', 'NX_0_CV_turn': '0.02815', 'NX_0_ctr': '0.42715', 'NX_0_len_tra': 25.22, 'NX_0_R_tra': 10.772743603338022, 'NX_0_ifeat_feat': 0.27835051546391754, 'NX_10_CV': '0.00818', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.48416', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.841578106507659, 'NX_10_ifeat_feat': 0.376}]
[I 230118 18:57:17 utils:138] Epoch: [153], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53611', 'len_tra': 30.0, 'R_tra': 16.083215476870535, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01068', 'NX_0_CV_turn': '0.03269', 'NX_0_ctr': '0.42564', 'NX_0_len_tra': 24.78, 'NX_0_R_tra': 10.547403792593395, 'NX_0_ifeat_feat': 0.2598870056497175, 'NX_10_CV': '0.00804', 'NX_10_CV_turn': '0.06100', 'NX_10_ctr': '0.47366', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.736578826098703, 'NX_10_ifeat_feat': 0.382}]
[I 230118 18:57:41 utils:138] Epoch: [154], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52247', 'len_tra': 30.0, 'R_tra': 15.674085369110108, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01029', 'NX_0_CV_turn': '0.03150', 'NX_0_ctr': '0.42609', 'NX_0_len_tra': 24.76, 'NX_0_R_tra': 10.550064188400283, 'NX_0_ifeat_feat': 0.2730210016155089, 'NX_10_CV': '0.00844', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.46944', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.6943855040473865, 'NX_10_ifeat_feat': 0.385}]
[I 230118 18:58:07 utils:138] Epoch: [155], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52030', 'len_tra': 30.0, 'R_tra': 15.609074737727642, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00989', 'NX_0_CV_turn': '0.03066', 'NX_0_ctr': '0.40790', 'NX_0_len_tra': 24.46, 'NX_0_R_tra': 9.977244303692132, 'NX_0_ifeat_feat': 0.26778413736713, 'NX_10_CV': '0.00870', 'NX_10_CV_turn': '0.06600', 'NX_10_ctr': '0.47666', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.766588927707635, 'NX_10_ifeat_feat': 0.385}]
[I 230118 18:58:31 utils:138] Epoch: [156], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52491', 'len_tra': 30.0, 'R_tra': 15.747340278625488, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01160', 'NX_0_CV_turn': '0.03469', 'NX_0_ctr': '0.39433', 'NX_0_len_tra': 25.37, 'NX_0_R_tra': 10.004174318988808, 'NX_0_ifeat_feat': 0.2597556168703193, 'NX_10_CV': '0.00857', 'NX_10_CV_turn': '0.06500', 'NX_10_ctr': '0.48890', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.888974751085043, 'NX_10_ifeat_feat': 0.385}]
[I 230118 18:58:54 utils:138] Epoch: [157], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51748', 'len_tra': 30.0, 'R_tra': 15.52425143122673, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01002', 'NX_0_CV_turn': '0.03046', 'NX_0_ctr': '0.42111', 'NX_0_len_tra': 24.95, 'NX_0_R_tra': 10.506727418549126, 'NX_0_ifeat_feat': 0.2745490981963928, 'NX_10_CV': '0.00791', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '0.49587', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.95874958647415, 'NX_10_ifeat_feat': 0.396}]
[I 230118 18:59:19 utils:138] Epoch: [158], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.51763', 'len_tra': 30.0, 'R_tra': 15.528977298736573, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01187', 'NX_0_CV_turn': '0.03583', 'NX_0_ctr': '0.40963', 'NX_0_len_tra': 25.12, 'NX_0_R_tra': 10.289797245904337, 'NX_0_ifeat_feat': 0.2679140127388535, 'NX_10_CV': '0.00870', 'NX_10_CV_turn': '0.06600', 'NX_10_ctr': '0.46678', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.667782231178134, 'NX_10_ifeat_feat': 0.399}]
[I 230118 18:59:43 utils:138] Epoch: [159], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50712', 'len_tra': 30.0, 'R_tra': 15.21355568498373, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00989', 'NX_0_CV_turn': '0.03030', 'NX_0_ctr': '0.43650', 'NX_0_len_tra': 24.75, 'NX_0_R_tra': 10.803473644200713, 'NX_0_ifeat_feat': 0.2723232323232323, 'NX_10_CV': '0.00936', 'NX_10_CV_turn': '0.07100', 'NX_10_ctr': '0.45418', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.541781336318236, 'NX_10_ifeat_feat': 0.392}]
[I 230118 19:00:06 utils:138] Epoch: [160], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50860', 'len_tra': 30.0, 'R_tra': 15.25804273277521, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01029', 'NX_0_CV_turn': '0.03046', 'NX_0_ctr': '0.39866', 'NX_0_len_tra': 25.61, 'NX_0_R_tra': 10.20978722904576, 'NX_0_ifeat_feat': 0.27489262007028503, 'NX_10_CV': '0.00963', 'NX_10_CV_turn': '0.07300', 'NX_10_ctr': '0.46607', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.660685514886864, 'NX_10_ifeat_feat': 0.392}]
[I 230118 19:00:29 utils:138] Epoch: [161], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.52956', 'len_tra': 30.0, 'R_tra': 15.886907733082772, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00976', 'NX_0_CV_turn': '0.02872', 'NX_0_ctr': '0.41927', 'NX_0_len_tra': 25.77, 'NX_0_R_tra': 10.804680571784266, 'NX_0_ifeat_feat': 0.2770663562281723, 'NX_10_CV': '0.00963', 'NX_10_CV_turn': '0.07300', 'NX_10_ctr': '0.45676', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.567590778116137, 'NX_10_ifeat_feat': 0.414}]
[I 230118 19:00:51 utils:138] Epoch: [162], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00202', 'ctr': '0.52982', 'len_tra': 29.74, 'R_tra': 15.756781146824359, 'ifeat_feat': 0.5662407531943511, 'NX_0_CV': '0.01068', 'NX_0_CV_turn': '0.03199', 'NX_0_ctr': '0.42503', 'NX_0_len_tra': 25.32, 'NX_0_R_tra': 10.761832696464843, 'NX_0_ifeat_feat': 0.2764612954186414, 'NX_10_CV': '0.00936', 'NX_10_CV_turn': '0.07100', 'NX_10_ctr': '0.49556', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.9555814526625905, 'NX_10_ifeat_feat': 0.428}]
[I 230118 19:01:13 utils:138] Epoch: [163], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.51729', 'len_tra': 30.0, 'R_tra': 15.518654155731202, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01068', 'NX_0_CV_turn': '0.03129', 'NX_0_ctr': '0.43035', 'NX_0_len_tra': 25.89, 'NX_0_R_tra': 11.141705849808641, 'NX_0_ifeat_feat': 0.2703746620316725, 'NX_10_CV': '0.00884', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.49747', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.974652515863999, 'NX_10_ifeat_feat': 0.418}]
[I 230118 19:01:38 utils:138] Epoch: [164], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52077', 'len_tra': 30.0, 'R_tra': 15.623207245469093, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01029', 'NX_0_CV_turn': '0.03247', 'NX_0_ctr': '0.44826', 'NX_0_len_tra': 24.02, 'NX_0_R_tra': 10.767280354434625, 'NX_0_ifeat_feat': 0.27768526228143214, 'NX_10_CV': '0.00884', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.48308', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.830800438802689, 'NX_10_ifeat_feat': 0.414}]
[I 230118 19:02:01 utils:138] Epoch: [165], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.51806', 'len_tra': 30.0, 'R_tra': 15.541769801080227, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01002', 'NX_0_CV_turn': '0.03124', 'NX_0_ctr': '0.43681', 'NX_0_len_tra': 24.33, 'NX_0_R_tra': 10.62748719567433, 'NX_0_ifeat_feat': 0.27332511302918205, 'NX_10_CV': '0.00857', 'NX_10_CV_turn': '0.06500', 'NX_10_ctr': '0.47921', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.792133837677539, 'NX_10_ifeat_feat': 0.402}]
[I 230118 19:02:24 utils:138] Epoch: [166], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52225', 'len_tra': 30.0, 'R_tra': 15.667546923607588, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01015', 'NX_0_CV_turn': '0.03184', 'NX_0_ctr': '0.43958', 'NX_0_len_tra': 24.18, 'NX_0_R_tra': 10.629100804720075, 'NX_0_ifeat_feat': 0.2882547559966915, 'NX_10_CV': '0.00870', 'NX_10_CV_turn': '0.06600', 'NX_10_ctr': '0.49444', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.944440787667409, 'NX_10_ifeat_feat': 0.419}]
[I 230118 19:02:48 utils:138] Epoch: [167], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.51156', 'len_tra': 30.0, 'R_tra': 15.346862703561783, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00910', 'NX_0_CV_turn': '0.02707', 'NX_0_ctr': '0.41620', 'NX_0_len_tra': 25.49, 'NX_0_R_tra': 10.608940509467502, 'NX_0_ifeat_feat': 0.27265594350725775, 'NX_10_CV': '0.00910', 'NX_10_CV_turn': '0.06900', 'NX_10_ctr': '0.47510', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.750967008746229, 'NX_10_ifeat_feat': 0.414}]
[I 230118 19:03:13 utils:138] Epoch: [168], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53213', 'len_tra': 30.0, 'R_tra': 15.963951461613178, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00963', 'NX_0_CV_turn': '0.03067', 'NX_0_ctr': '0.44596', 'NX_0_len_tra': 23.8, 'NX_0_R_tra': 10.613899969495833, 'NX_0_ifeat_feat': 0.29411764705882354, 'NX_10_CV': '0.00844', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.48161', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.816095822043717, 'NX_10_ifeat_feat': 0.425}]
[I 230118 19:03:38 utils:138] Epoch: [169], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52529', 'len_tra': 30.0, 'R_tra': 15.758662383258343, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00976', 'NX_0_CV_turn': '0.02965', 'NX_0_ctr': '0.42414', 'NX_0_len_tra': 24.96, 'NX_0_R_tra': 10.58646117122844, 'NX_0_ifeat_feat': 0.2860576923076923, 'NX_10_CV': '0.00857', 'NX_10_CV_turn': '0.06500', 'NX_10_ctr': '0.50210', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 5.0210344599094245, 'NX_10_ifeat_feat': 0.417}]
[I 230118 19:04:03 utils:138] Epoch: [170], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.50233', 'len_tra': 30.0, 'R_tra': 15.069899385273457, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01042', 'NX_0_CV_turn': '0.03115', 'NX_0_ctr': '0.42399', 'NX_0_len_tra': 25.36, 'NX_0_R_tra': 10.752400987963192, 'NX_0_ifeat_feat': 0.28430599369085174, 'NX_10_CV': '0.00791', 'NX_10_CV_turn': '0.06000', 'NX_10_ctr': '0.47555', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.75552712765988, 'NX_10_ifeat_feat': 0.409}]
[I 230118 19:04:25 utils:138] Epoch: [171], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.54362', 'len_tra': 30.0, 'R_tra': 16.30871648132801, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01160', 'NX_0_CV_turn': '0.03614', 'NX_0_ctr': '0.43289', 'NX_0_len_tra': 24.35, 'NX_0_R_tra': 10.540924745597877, 'NX_0_ifeat_feat': 0.27720739219712526, 'NX_10_CV': '0.00923', 'NX_10_CV_turn': '0.07000', 'NX_10_ctr': '0.46715', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.671492310441099, 'NX_10_ifeat_feat': 0.419}]
[I 230118 19:04:48 utils:138] Epoch: [172], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.50060', 'len_tra': 30.0, 'R_tra': 15.01811041176319, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01095', 'NX_0_CV_turn': '0.03466', 'NX_0_ctr': '0.44987', 'NX_0_len_tra': 23.95, 'NX_0_R_tra': 10.774418883337638, 'NX_0_ifeat_feat': 0.28350730688935283, 'NX_10_CV': '0.00884', 'NX_10_CV_turn': '0.06700', 'NX_10_ctr': '0.46945', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.694505625599995, 'NX_10_ifeat_feat': 0.428}]
[I 230118 19:05:11 utils:138] Epoch: [173], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51457', 'len_tra': 30.0, 'R_tra': 15.437054960131645, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01068', 'NX_0_CV_turn': '0.03102', 'NX_0_ctr': '0.42324', 'NX_0_len_tra': 26.11, 'NX_0_R_tra': 11.0507684805803, 'NX_0_ifeat_feat': 0.27192646495595557, 'NX_10_CV': '0.00831', 'NX_10_CV_turn': '0.06300', 'NX_10_ctr': '0.47324', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.732439622326056, 'NX_10_ifeat_feat': 0.397}]
[I 230118 19:05:33 utils:138] Epoch: [174], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51730', 'len_tra': 30.0, 'R_tra': 15.518913711309432, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01055', 'NX_0_CV_turn': '0.03268', 'NX_0_ctr': '0.41964', 'NX_0_len_tra': 24.48, 'NX_0_R_tra': 10.272726931329817, 'NX_0_ifeat_feat': 0.29248366013071897, 'NX_10_CV': '0.00818', 'NX_10_CV_turn': '0.06200', 'NX_10_ctr': '0.47979', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.797915628037881, 'NX_10_ifeat_feat': 0.439}]
[I 230118 19:05:55 utils:138] Epoch: [175], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.52077', 'len_tra': 30.0, 'R_tra': 15.62323449641466, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00963', 'NX_0_CV_turn': '0.02933', 'NX_0_ctr': '0.42273', 'NX_0_len_tra': 24.89, 'NX_0_R_tra': 10.521770481946879, 'NX_0_ifeat_feat': 0.2932904781036561, 'NX_10_CV': '0.00976', 'NX_10_CV_turn': '0.07400', 'NX_10_ctr': '0.48186', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.818588428059593, 'NX_10_ifeat_feat': 0.424}]
[I 230118 19:06:17 utils:138] Epoch: [176], Info: [{'num_test': 100, 'CV': '0.00092', 'CV_turn': '0.00233', 'ctr': '0.49994', 'len_tra': 30.0, 'R_tra': 14.99820848569274, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.01108', 'NX_0_CV_turn': '0.03359', 'NX_0_ctr': '0.43716', 'NX_0_len_tra': 25.01, 'NX_0_R_tra': 10.933441661149264, 'NX_0_ifeat_feat': 0.28868452618952417, 'NX_10_CV': '0.00844', 'NX_10_CV_turn': '0.06400', 'NX_10_ctr': '0.48789', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.878884158879519, 'NX_10_ifeat_feat': 0.415}]
[I 230118 19:06:40 utils:138] Epoch: [177], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.51701', 'len_tra': 30.0, 'R_tra': 15.510281909704208, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00963', 'NX_0_CV_turn': '0.03039', 'NX_0_ctr': '0.44606', 'NX_0_len_tra': 24.02, 'NX_0_R_tra': 10.714445492464584, 'NX_0_ifeat_feat': 0.2801831806827644, 'NX_10_CV': '0.00910', 'NX_10_CV_turn': '0.06900', 'NX_10_ctr': '0.48203', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.820308793969453, 'NX_10_ifeat_feat': 0.399}]
[I 230118 19:07:04 utils:138] Epoch: [178], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.52891', 'len_tra': 30.0, 'R_tra': 15.867435032427311, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00949', 'NX_0_CV_turn': '0.02748', 'NX_0_ctr': '0.42101', 'NX_0_len_tra': 26.2, 'NX_0_R_tra': 11.030366319855675, 'NX_0_ifeat_feat': 0.2782442748091603, 'NX_10_CV': '0.00738', 'NX_10_CV_turn': '0.05600', 'NX_10_ctr': '0.47132', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.713154266020283, 'NX_10_ifeat_feat': 0.398}]
[I 230118 19:07:26 utils:138] Epoch: [179], Info: [{'num_test': 100, 'CV': '0.00079', 'CV_turn': '0.00200', 'ctr': '0.53238', 'len_tra': 30.0, 'R_tra': 15.971365711688996, 'ifeat_feat': 0.5666666666666667, 'NX_0_CV': '0.00963', 'NX_0_CV_turn': '0.02887', 'NX_0_ctr': '0.41469', 'NX_0_len_tra': 25.29, 'NX_0_R_tra': 10.487489052205346, 'NX_0_ifeat_feat': 0.2724396994859628, 'NX_10_CV': '0.00936', 'NX_10_CV_turn': '0.07100', 'NX_10_ctr': '0.46595', 'NX_10_len_tra': 10.0, 'NX_10_R_tra': 4.659469980573049, 'NX_10_ifeat_feat': 0.398}]
